5,0.0,0.0,0.010869565217391304,-0.27717391304347827,-0.08695652173913043,-0.5163043478260869,-0.15217391304347827,-0.7228260869565217,-0.15760869565217392,-0.8913043478260869,-0.5217391304347826,-0.41304347826086957,-0.6521739130434783,-0.4076086956521739,-0.5815217391304348,-0.391304347826087,-0.4782608695652174,-0.3695652173913043,-0.5815217391304348,-0.2391304347826087,-0.6847826086956522,-0.2608695652173913,-0.5869565217391305,-0.2391304347826087,-0.4945652173913043,-0.21195652173913043,-0.5815217391304348,-0.059782608695652176,-0.6956521739130435,-0.09239130434782608,-0.6141304347826086,-0.07608695652173914,-0.5163043478260869,-0.059782608695652176,-0.5434782608695652,0.10326086956521739,-0.7445652173913043,0.13043478260869565,-0.8858695652173914,0.16304347826086957,-1.0,0.18478260869565216
5,0.0,0.0,-0.05583756345177665,-0.29441624365482233,-0.1319796954314721,-0.5431472081218274,-0.17766497461928935,-0.7360406091370558,-0.18781725888324874,-0.883248730964467,-0.5025380710659898,-0.41116751269035534,-0.6649746192893401,-0.39593908629441626,-0.5989847715736041,-0.350253807106599,-0.49746192893401014,-0.3299492385786802,-0.5482233502538071,-0.2436548223350254,-0.6903553299492385,-0.233502538071066,-0.6091370558375635,-0.19796954314720813,-0.5126903553299492,-0.19289340101522842,-0.5583756345177665,-0.08629441624365482,-0.7055837563451777,-0.07614213197969544,-0.6192893401015228,-0.05583756345177665,-0.5177664974619289,-0.050761421319796954,-0.5431472081218274,0.06598984771573604,-0.751269035532995,0.1065989847715736,-0.8883248730964467,0.13705583756345177,-1.0,0.14720812182741116
5,0.0,0.0,0.010416666666666666,-0.2760416666666667,-0.07291666666666667,-0.4947916666666667,-0.13541666666666666,-0.6822916666666666,-0.140625,-0.8333333333333334,-0.5,-0.421875,-0.6458333333333334,-0.4114583333333333,-0.5625,-0.3854166666666667,-0.453125,-0.359375,-0.5572916666666666,-0.2552083333333333,-0.671875,-0.265625,-0.5625,-0.234375,-0.4739583333333333,-0.21354166666666666,-0.5677083333333334,-0.078125,-0.6875,-0.09895833333333333,-0.59375,-0.08333333333333333,-0.4947916666666667,-0.06770833333333333,-0.5364583333333334,0.08333333333333333,-0.75,0.09895833333333333,-0.8854166666666666,0.13020833333333334,-1.0,0.14583333333333334
5,0.0,0.0,-0.04477611940298507,-0.2835820895522388,-0.1044776119402985,-0.5223880597014925,-0.14427860696517414,-0.7114427860696517,-0.14427860696517414,-0.8507462686567164,-0.4577114427860697,-0.4129353233830846,-0.6467661691542289,-0.40298507462686567,-0.5771144278606966,-0.35323383084577115,-0.47761194029850745,-0.3283582089552239,-0.5074626865671642,-0.2537313432835821,-0.6766169154228856,-0.24378109452736318,-0.5920398009950248,-0.20398009950248755,-0.4975124378109453,-0.19402985074626866,-0.527363184079602,-0.09950248756218906,-0.6915422885572139,-0.0945273631840796,-0.6019900497512438,-0.05970149253731343,-0.4975124378109453,-0.05472636815920398,-0.527363184079602,0.04975124378109453,-0.736318407960199,0.0845771144278607,-0.8756218905472637,0.10945273631840796,-1.0,0.11940298507462686
5,0.0,0.0,0.038461538461538464,-0.25824175824175827,-0.038461538461538464,-0.4945054945054945,-0.09340659340659341,-0.6978021978021978,-0.09340659340659341,-0.8571428571428571,-0.45054945054945056,-0.46153846153846156,-0.6318681318681318,-0.45604395604395603,-0.5659340659340659,-0.41208791208791207,-0.45604395604395603,-0.38461538461538464,-0.521978021978022,-0.2967032967032967,-0.6758241758241759,-0.3021978021978022,-0.5879120879120879,-0.25824175824175827,-0.5,-0.23626373626373626,-0.554945054945055,-0.11538461538461539,-0.7087912087912088,-0.13736263736263737,-0.6318681318681318,-0.1043956043956044,-0.5274725274725275,-0.08791208791208792,-0.5439560439560439,0.06043956043956044,-0.7582417582417582,0.06043956043956044,-0.8901098901098901,0.08241758241758242,-1.0,0.08791208791208792
5,0.0,0.0,-0.028846153846153848,-0.25961538461538464,-0.08173076923076923,-0.4951923076923077,-0.11057692307692307,-0.6778846153846154,-0.11057692307692307,-0.8125,-0.41346153846153844,-0.4375,-0.6201923076923077,-0.4326923076923077,-0.5528846153846154,-0.36538461538461536,-0.4519230769230769,-0.34615384615384615,-0.46634615384615385,-0.2932692307692308,-0.6586538461538461,-0.28846153846153844,-0.5769230769230769,-0.23557692307692307,-0.4807692307692308,-0.21634615384615385,-0.4951923076923077,-0.13942307692307693,-0.6875,-0.14423076923076922,-0.6009615384615384,-0.10096153846153846,-0.4951923076923077,-0.08653846153846154,-0.5048076923076923,0.009615384615384616,-0.7259615384615384,0.028846153846153848,-0.8701923076923077,0.04326923076923077,-1.0,0.038461538461538464
5,0.0,0.0,0.043010752688172046,-0.25268817204301075,-0.021505376344086023,-0.4946236559139785,-0.07526881720430108,-0.6989247311827957,-0.04838709677419355,-0.8655913978494624,-0.4032258064516129,-0.4838709677419355,-0.6075268817204301,-0.4838709677419355,-0.5376344086021505,-0.43548387096774194,-0.43010752688172044,-0.40860215053763443,-0.4838709677419355,-0.3225806451612903,-0.6559139784946236,-0.34408602150537637,-0.5591397849462365,-0.2903225806451613,-0.4731182795698925,-0.26344086021505375,-0.532258064516129,-0.14516129032258066,-0.7043010752688172,-0.1827956989247312,-0.6182795698924731,-0.13978494623655913,-0.5161290322580645,-0.11827956989247312,-0.532258064516129,0.026881720430107527,-0.7473118279569892,0.021505376344086023,-0.8870967741935484,0.03763440860215054,-1.0,0.03763440860215054
5,0.0,0.0,-0.014563106796116505,-0.2621359223300971,-0.05339805825242718,-0.5,-0.0825242718446602,-0.6893203883495146,-0.05825242718446602,-0.8300970873786407,-0.36893203883495146,-0.4563106796116505,-0.5970873786407767,-0.47572815533980584,-0.529126213592233,-0.4029126213592233,-0.42718446601941745,-0.36893203883495146,-0.4320388349514563,-0.3106796116504854,-0.6456310679611651,-0.33495145631067963,-0.5631067961165048,-0.27184466019417475,-0.470873786407767,-0.24757281553398058,-0.470873786407767,-0.16019417475728157,-0.6796116504854369,-0.18932038834951456,-0.6019417475728155,-0.13592233009708737,-0.49514563106796117,-0.11165048543689321,-0.49514563106796117,-0.014563106796116505,-0.7184466019417476,-0.0048543689320388345,-0.8689320388349514,0.0048543689320388345,-1.0,0.0
5,0.0,0.0,0.0049504950495049506,-0.28217821782178215,-0.019801980198019802,-0.5297029702970297,-0.0297029702970297,-0.7178217821782178,-0.009900990099009901,-0.8514851485148515,-0.3910891089108911,-0.4801980198019802,-0.5643564356435643,-0.504950495049505,-0.504950495049505,-0.4405940594059406,-0.41089108910891087,-0.400990099009901,-0.46534653465346537,-0.33663366336633666,-0.6237623762376238,-0.3564356435643564,-0.5495049504950495,-0.30198019801980197,-0.45544554455445546,-0.27722772277227725,-0.504950495049505,-0.18316831683168316,-0.6633663366336634,-0.21287128712871287,-0.5891089108910891,-0.16831683168316833,-0.48514851485148514,-0.14356435643564355,-0.5247524752475248,-0.034653465346534656,-0.7425742574257426,-0.039603960396039604,-0.8811881188118812,-0.039603960396039604,-1.0,-0.054455445544554455
5,0.0,0.0,0.010362694300518135,-0.30569948186528495,-0.0051813471502590676,-0.5595854922279793,-0.02072538860103627,-0.7616580310880829,0.015544041450777202,-0.9015544041450777,-0.42487046632124353,-0.48186528497409326,-0.5595854922279793,-0.5284974093264249,-0.48186528497409326,-0.49740932642487046,-0.38341968911917096,-0.46113989637305697,-0.5077720207253886,-0.32124352331606215,-0.616580310880829,-0.37305699481865284,-0.533678756476684,-0.3471502590673575,-0.44041450777202074,-0.31088082901554404,-0.538860103626943,-0.17098445595854922,-0.6632124352331606,-0.22279792746113988,-0.5854922279792746,-0.20207253886010362,-0.48704663212435234,-0.17616580310880828,-0.5492227979274611,-0.02072538860103627,-0.7512953367875648,-0.02072538860103627,-0.8860103626943006,-0.025906735751295335,-1.0,-0.03626943005181347
5,0.0,0.0,-0.010526315789473684,-0.3105263157894737,-0.05263157894736842,-0.5684210526315789,-0.07368421052631578,-0.7736842105263158,-0.05789473684210526,-0.9263157894736842,-0.5052631578947369,-0.45263157894736844,-0.5789473684210527,-0.49473684210526314,-0.49473684210526314,-0.4631578947368421,-0.4052631578947368,-0.43157894736842106,-0.5736842105263158,-0.2894736842105263,-0.6157894736842106,-0.32105263157894737,-0.531578947368421,-0.30526315789473685,-0.4473684210526316,-0.2789473684210526,-0.5894736842105263,-0.12631578947368421,-0.6578947368421053,-0.1631578947368421,-0.5631578947368421,-0.1631578947368421,-0.47368421052631576,-0.14736842105263157,-0.5789473684210527,0.021052631578947368,-0.7684210526315789,0.042105263157894736,-0.9,0.05263157894736842,-1.0,0.04736842105263158
5,0.0,0.0,-0.037037037037037035,-0.31216931216931215,-0.09523809523809523,-0.5661375661375662,-0.12698412698412698,-0.7724867724867724,-0.1164021164021164,-0.9259259259259259,-0.544973544973545,-0.42857142857142855,-0.6243386243386243,-0.43386243386243384,-0.5291005291005291,-0.4074074074074074,-0.42857142857142855,-0.3862433862433862,-0.6031746031746031,-0.25396825396825395,-0.6402116402116402,-0.26455026455026454,-0.5555555555555556,-0.24867724867724866,-0.4656084656084656,-0.2275132275132275,-0.6031746031746031,-0.08994708994708994,-0.671957671957672,-0.10582010582010581,-0.582010582010582,-0.10052910052910052,-0.48148148148148145,-0.09523809523809523,-0.5767195767195767,0.06349206349206349,-0.7671957671957672,0.09523809523809523,-0.8941798941798942,0.1111111111111111,-1.0,0.12169312169312169
5,0.0,0.0,-0.08241758241758242,-0.31868131868131866,-0.1813186813186813,-0.5659340659340659,-0.25274725274725274,-0.7637362637362637,-0.2802197802197802,-0.9395604395604396,-0.6153846153846154,-0.38461538461538464,-0.6758241758241759,-0.36813186813186816,-0.5714285714285714,-0.34615384615384615,-0.46153846153846156,-0.33516483516483514,-0.6648351648351648,-0.19230769230769232,-0.6758241758241759,-0.18681318681318682,-0.5824175824175825,-0.17582417582417584,-0.489010989010989,-0.16483516483516483,-0.6428571428571429,-0.016483516483516484,-0.6923076923076923,-0.02197802197802198,-0.5879120879120879,-0.016483516483516484,-0.4835164835164835,-0.016483516483516484,-0.5934065934065934,0.13736263736263737,-0.7747252747252747,0.19230769230769232,-0.9010989010989011,0.22527472527472528,-1.0,0.24725274725274726
5,0.0,0.0,-0.13793103448275862,-0.3160919540229885,-0.3045977011494253,-0.5517241379310345,-0.42528735632183906,-0.7528735632183908,-0.47126436781609193,-0.9482758620689655,-0.7183908045977011,-0.3045977011494253,-0.8045977011494253,-0.2471264367816092,-0.6896551724137931,-0.23563218390804597,-0.5747126436781609,-0.2413793103448276,-0.7298850574712644,-0.10344827586206896,-0.7816091954022989,-0.06321839080459771,-0.6781609195402298,-0.06896551724137931,-0.5747126436781609,-0.07471264367816093,-0.6781609195402298,0.08045977011494253,-0.7758620689655172,0.10344827586206896,-0.6781609195402298,0.08045977011494253,-0.5689655172413793,0.05747126436781609,-0.603448275862069,0.22988505747126436,-0.7873563218390804,0.3103448275862069,-0.9022988505747126,0.3735632183908046,-1.0,0.43103448275862066
5,0.0,0.0,-0.1657142857142857,-0.30857142857142855,-0.3485714285714286,-0.5257142857142857,-0.4742857142857143,-0.7314285714285714,-0.5371428571428571,-0.9257142857142857,-0.7428571428571429,-0.2857142857142857,-0.84,-0.21142857142857144,-0.7314285714285714,-0.19428571428571428,-0.6228571428571429,-0.2,-0.7542857142857143,-0.08571428571428572,-0.8228571428571428,-0.03428571428571429,-0.7428571428571429,-0.02857142857142857,-0.6571428571428571,-0.02857142857142857,-0.7028571428571428,0.10285714285714286,-0.8571428571428571,0.13142857142857142,-0.8914285714285715,0.16,-0.8971428571428571,0.17714285714285713,-0.6171428571428571,0.26285714285714284,-0.7942857142857143,0.34285714285714286,-0.9085714285714286,0.41714285714285715,-1.0,0.4857142857142857
5,0.0,0.0,-0.07936507936507936,-0.30158730158730157,-0.1746031746031746,-0.544973544973545,-0.23809523809523808,-0.746031746031746,-0.24867724867724866,-0.91005291005291,-0.5661375661375662,-0.3915343915343915,-0.7142857142857143,-0.3492063492063492,-0.6296296296296297,-0.30158730158730157,-0.5132275132275133,-0.2857142857142857,-0.6031746031746031,-0.21693121693121692,-0.7142857142857143,-0.1693121693121693,-0.6243386243386243,-0.14285714285714285,-0.5238095238095238,-0.14285714285714285,-0.5925925925925926,-0.047619047619047616,-0.708994708994709,-0.010582010582010581,-0.6190476190476191,0.010582010582010581,-0.5185185185185185,0.0,-0.5661375661375662,0.1111111111111111,-0.7619047619047619,0.164021164021164,-0.8941798941798942,0.21693121693121692,-1.0,0.25396825396825395
5,0.0,0.0,-0.03626943005181347,-0.29533678756476683,-0.09326424870466321,-0.5440414507772021,-0.12953367875647667,-0.7409326424870466,-0.12435233160621761,-0.8860103626943006,-0.48704663212435234,-0.43523316062176165,-0.6373056994818653,-0.42487046632124353,-0.5699481865284974,-0.36787564766839376,-0.47150259067357514,-0.34196891191709844,-0.5492227979274611,-0.27461139896373055,-0.6632124352331606,-0.25906735751295334,-0.5854922279792746,-0.21761658031088082,-0.49222797927461137,-0.20207253886010362,-0.5647668393782384,-0.11398963730569948,-0.6839378238341969,-0.10362694300518134,-0.5958549222797928,-0.07253886010362694,-0.49740932642487046,-0.06735751295336788,-0.5544041450777202,0.04145077720207254,-0.7564766839378239,0.06735751295336788,-0.8911917098445595,0.09326424870466321,-1.0,0.10362694300518134
5,0.0,0.0,0.053475935828877004,-0.2727272727272727,-0.0106951871657754,-0.5026737967914439,-0.053475935828877004,-0.6951871657754011,-0.0481283422459893,-0.8502673796791443,-0.46524064171123,-0.47058823529411764,-0.5775401069518716,-0.47058823529411764,-0.5080213903743316,-0.4385026737967914,-0.40641711229946526,-0.40106951871657753,-0.5454545454545454,-0.3048128342245989,-0.6256684491978609,-0.32620320855614976,-0.5294117647058824,-0.2887700534759358,-0.44919786096256686,-0.25668449197860965,-0.5721925133689839,-0.12834224598930483,-0.6577540106951871,-0.16042780748663102,-0.5721925133689839,-0.13368983957219252,-0.48128342245989303,-0.10695187165775401,-0.5508021390374331,0.03208556149732621,-0.7540106951871658,0.0427807486631016,-0.8877005347593583,0.06417112299465241,-1.0,0.0748663101604278
5,0.0,0.0,-0.010309278350515464,-0.29381443298969073,-0.041237113402061855,-0.5463917525773195,-0.05670103092783505,-0.7422680412371134,-0.041237113402061855,-0.8865979381443299,-0.4329896907216495,-0.4742268041237113,-0.5876288659793815,-0.4742268041237113,-0.5154639175257731,-0.4175257731958763,-0.4175257731958763,-0.38144329896907214,-0.5103092783505154,-0.31958762886597936,-0.6288659793814433,-0.30927835051546393,-0.5515463917525774,-0.26288659793814434,-0.4536082474226804,-0.24742268041237114,-0.5412371134020618,-0.15979381443298968,-0.6649484536082474,-0.15979381443298968,-0.5773195876288659,-0.12371134020618557,-0.4742268041237113,-0.10824742268041238,-0.5463917525773195,-0.005154639175257732,-0.7474226804123711,0.010309278350515464,-0.8865979381443299,0.02577319587628866,-1.0,0.030927835051546393
5,0.0,0.0,0.07368421052631578,-0.2578947368421053,0.042105263157894736,-0.49473684210526314,0.010526315789473684,-0.6947368421052632,0.05789473684210526,-0.8473684210526315,-0.4,-0.49473684210526314,-0.5263157894736842,-0.5105263157894737,-0.45789473684210524,-0.47368421052631576,-0.3684210526315789,-0.4263157894736842,-0.49473684210526314,-0.34210526315789475,-0.5789473684210527,-0.3736842105263158,-0.49473684210526314,-0.3263157894736842,-0.42105263157894735,-0.2894736842105263,-0.5368421052631579,-0.17894736842105263,-0.631578947368421,-0.21578947368421053,-0.5578947368421052,-0.18421052631578946,-0.46842105263157896,-0.14736842105263157,-0.5421052631578948,-0.015789473684210527,-0.7473684210526316,-0.021052631578947368,-0.8842105263157894,-0.021052631578947368,-1.0,-0.02631578947368421
5,0.0,0.0,0.02030456852791878,-0.28426395939086296,0.01015228426395939,-0.5329949238578681,0.015228426395939087,-0.7258883248730964,0.05583756345177665,-0.8730964467005076,-0.38578680203045684,-0.5177664974619289,-0.5329949238578681,-0.5279187817258884,-0.4720812182741117,-0.4619289340101523,-0.3756345177664975,-0.41624365482233505,-0.47715736040609136,-0.3756345177664975,-0.5989847715736041,-0.3756345177664975,-0.5228426395939086,-0.3197969543147208,-0.4263959390862944,-0.28426395939086296,-0.5177664974619289,-0.2182741116751269,-0.6446700507614214,-0.22842639593908629,-0.5634517766497462,-0.18274111675126903,-0.4619289340101523,-0.15736040609137056,-0.5431472081218274,-0.06598984771573604,-0.751269035532995,-0.06598984771573604,-0.8883248730964467,-0.07106598984771574,-1.0,-0.08629441624365482
5,0.0,0.0,0.03553299492385787,-0.2893401015228426,0.04060913705583756,-0.5329949238578681,0.05583756345177665,-0.7258883248730964,0.08629441624365482,-0.8629441624365483,-0.3756345177664975,-0.5482233502538071,-0.5177664974619289,-0.5532994923857868,-0.4517766497461929,-0.47715736040609136,-0.3553299492385787,-0.4365482233502538,-0.467005076142132,-0.41116751269035534,-0.5888324873096447,-0.40609137055837563,-0.5126903553299492,-0.34517766497461927,-0.4213197969543147,-0.30456852791878175,-0.5177664974619289,-0.25380710659898476,-0.6345177664974619,-0.2639593908629442,-0.5532994923857868,-0.2182741116751269,-0.4619289340101523,-0.18781725888324874,-0.5431472081218274,-0.09644670050761421,-0.7563451776649747,-0.1065989847715736,-0.8883248730964467,-0.1218274111675127,-1.0,-0.14720812182741116
